check,False
check,False
game,2846
check,False
check,True
check,True
check,True
check,False
check,False
game,2847
check,True
check,True
check,False
game,2848
check,False
game,2849
check,True
check,True
check,False
game,2850
check,False
check,False
game,2851
check,False
check,True
check,True
check,True
check,False
check,False
game,2852
check,True
check,True
check,True
check,True
game,2853
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,2854
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2855
check,True
check,True
game,2856
check,True
check,True
check,True
check,False
check,True
game,2857
check,False
check,True
check,True
check,True
check,False
game,2858
check,False
check,True
check,True
game,2859
check,False
check,True
check,False
check,False
game,2860
check,True
check,False
check,False
check,False
game,2861
check,True
check,True
check,False
check,True
game,2862
check,True
check,True
check,True
check,False
check,True
game,2863
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2864
check,False
check,True
check,True
check,True
check,False
game,2865
check,False
check,True
check,True
check,False
check,False
game,2866
check,False
check,True
check,False
game,2867
check,False
check,True
check,True
check,True
check,True
game,2868
check,False
check,True
check,True
game,2869
check,True
check,True
check,False
check,True
game,2870
check,False
check,True
check,True
check,True
check,False
game,2871
check,True
check,True
check,True
check,True
game,2872
check,False
check,True
check,True
game,2873
check,False
check,True
check,True
check,False
check,False
game,2874
check,True
check,True
game,2875
check,False
check,True
check,True
game,2876
check,False
check,True
check,True
check,True
check,False
check,True
game,2877
check,True
check,True
check,True
check,True
check,True
game,2878
check,False
check,True
check,True
check,True
check,True
check,True
game,2879
check,False
check,True
check,True
game,2880
check,False
check,True
check,False
check,False
check,True
game,2881
check,False
check,False
check,False
game,2882
check,False
check,True
check,False
game,2883
check,True
check,True
check,True
check,True
check,True
game,2884
check,True
check,True
check,True
check,True
check,True
game,2885
check,True
check,True
game,2886
check,True
check,True
check,True
check,True
check,True
game,2887
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,2888
check,False
check,True
check,True
game,2889
check,True
check,True
check,True
check,True
game,2890
check,False
check,True
check,True
check,False
check,False
check,False
game,2891
check,False
check,True
check,True
check,False
game,2892
check,False
check,True
check,False
game,2893
check,True
check,False
check,False
game,2894
check,False
check,False
game,2895
check,False
check,True
check,False
check,True
check,True
game,2896
check,False
check,True
check,True
game,2897
check,False
check,True
check,True
game,2898
check,False
check,True
game,2899
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,2900
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2901
check,True
check,True
game,2902
check,False
check,False
check,False
game,2903
check,True
check,True
check,True
check,False
check,False
game,2904
check,True
check,True
game,2905
check,False
check,True
check,False
check,False
game,2906
check,False
check,True
check,True
check,True
check,False
check,True
game,2907
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2908
check,True
check,True
game,2909
check,True
check,True
game,2910
check,True
check,False
check,False
check,False
game,2911
check,True
check,True
game,2912
check,True
check,True
check,True
check,False
check,True
game,2913
check,False
check,True
game,2914
check,True
check,True
check,True
game,2915
check,False
check,True
check,True
check,False
check,False
check,False
game,2916
check,True
check,True
game,2917
check,False
check,True
check,True
game,2918
check,True
check,False
check,True
game,2919
check,True
check,True
check,True
check,True
game,2920
check,True
check,True
check,False
check,False
check,True
game,2921
check,True
check,True
game,2922
check,False
game,2923
check,False
check,True
check,True
game,2924
check,False
check,True
check,True
check,False
check,False
check,False
game,2925
check,False
check,False
check,True
check,True
check,False
game,2926
check,False
check,False
check,True
game,2927
check,True
check,True
check,True
check,True
game,2928
check,False
check,True
check,True
check,False
game,2929
check,False
check,True
check,False
check,False
check,False
game,2930
check,True
check,True
game,2931
check,False
check,False
check,False
check,False
game,2932
check,True
check,True
check,True
game,2933
check,False
check,False
game,2934
check,True
check,True
game,2935
check,True
check,True
check,True
check,True
check,True
check,True
game,2936
check,True
check,True
game,2937
check,True
check,True
check,True
check,True
check,True
game,2938
check,False
check,True
check,False
game,2939
check,True
check,True
check,True
game,2940
check,False
check,True
game,2941
check,False
check,True
check,True
check,True
check,False
check,True
check,False
game,2942
check,False
game,2943
check,False
check,True
check,False
check,True
game,2944
check,False
check,True
check,False
game,2945
check,True
check,True
check,True
check,True
game,2946
check,False
check,True
check,True
game,2947
check,False
check,True
game,2948
check,True
check,True
check,True
check,True
check,True
game,2949
check,True
check,True
game,2950
check,False
check,True
check,True
check,False
game,2951
check,False
check,True
check,False
game,2952
check,True
check,True
check,True
check,False
check,False
game,2953
check,False
check,True
check,True
check,False
check,False
game,2954
check,False
game,2955
check,True
check,True
check,True
check,False
check,False
check,False
game,2956
check,False
check,False
check,False
check,False
check,False
game,2957
check,True
check,True
game,2958
check,False
check,True
check,False
game,2959
check,True
check,True
check,False
check,True
check,True
game,2960
check,False
check,True
check,False
game,2961
check,False
check,False
check,False
check,False
check,False
game,2962
check,True
check,True
check,True
game,2963
check,True
check,True
game,2964
check,True
check,True
check,False
check,True
game,2965
check,False
game,2966
check,False
check,True
check,True
game,2967
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,2968
check,False
check,True
check,True
game,2969
check,True
check,True
game,2970
check,True
check,True
check,False
check,True
check,False
game,2971
check,False
check,True
check,True
check,True
check,False
game,2972
check,False
check,True
check,False
check,True
game,2973
check,False
check,False
game,2974
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2975
check,False
check,True
check,True
check,True
check,False
check,True
game,2976
check,True
check,True
check,True
check,True
check,True
game,2977
check,False
check,True
check,True
check,True
check,True
check,True
game,2978
check,True
check,True
check,True
check,False
check,False
game,2979
check,False
check,True
check,True
check,False
game,2980
check,True
check,True
check,False
check,False
check,True
check,True
game,2981
check,False
check,True
check,True
check,False
check,False
game,2982
check,True
check,True
check,True
game,2983
check,False
check,True
check,True
check,True
check,True
game,2984
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,2985
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,2986
check,True
