game,4532
check,False
check,True
check,True
check,True
game,4533
check,True
check,True
check,False
check,True
check,True
check,True
game,4534
check,True
check,True
game,4535
check,False
check,False
check,False
game,4536
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,4537
check,False
check,True
check,True
check,False
check,False
check,False
game,4538
check,False
check,True
check,True
game,4539
check,True
check,True
check,True
game,4540
check,False
check,True
check,True
check,True
check,True
check,True
game,4541
check,False
check,False
check,True
check,True
game,4542
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4543
check,True
check,True
check,False
check,True
game,4544
check,True
check,True
game,4545
check,False
check,True
check,True
check,False
game,4546
check,True
check,True
check,True
game,4547
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4548
check,False
check,True
game,4549
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4550
check,True
check,True
game,4551
check,True
check,True
check,True
check,True
check,True
check,True
game,4552
check,False
check,True
check,False
check,False
game,4553
check,False
check,False
check,True
game,4554
check,False
check,True
check,True
check,True
check,False
check,False
game,4555
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4556
check,True
check,True
check,True
check,False
check,False
check,True
game,4557
check,True
check,True
check,True
check,False
check,False
check,False
game,4558
check,True
check,True
check,True
check,False
check,False
game,4559
check,True
check,False
check,False
check,True
game,4560
check,True
check,True
game,4561
check,True
check,True
check,False
check,False
check,False
game,4562
check,False
check,True
check,True
check,True
check,False
check,False
game,4563
check,False
check,False
check,False
check,False
check,True
game,4564
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4565
check,False
check,True
check,True
check,True
check,False
check,False
game,4566
check,True
check,True
check,True
check,True
game,4567
check,False
check,True
game,4568
check,False
check,True
check,True
check,True
game,4569
check,False
check,True
check,False
check,False
game,4570
check,False
check,True
check,True
check,True
check,True
game,4571
check,False
check,True
check,True
check,True
game,4572
check,False
check,True
check,True
game,4573
check,False
check,True
check,True
game,4574
check,True
check,True
check,True
check,True
game,4575
check,False
game,4576
check,False
check,True
check,True
check,True
check,False
check,True
game,4577
check,False
check,True
check,True
game,4578
check,False
check,True
check,True
check,False
check,False
game,4579
check,False
check,True
check,True
check,False
check,True
game,4580
check,True
check,True
check,False
check,True
game,4581
check,False
check,True
check,True
game,4582
check,False
check,True
check,False
game,4583
check,False
check,True
check,True
check,True
check,True
game,4584
check,False
check,True
check,True
check,False
game,4585
check,False
check,True
check,True
check,True
check,False
check,False
game,4586
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4587
check,False
check,True
check,True
check,True
check,False
check,True
game,4588
check,False
check,True
check,True
check,True
game,4589
check,False
check,True
check,False
game,4590
check,True
check,True
game,4591
check,False
check,True
check,True
game,4592
check,False
check,True
check,True
check,True
game,4593
check,False
check,False
game,4594
check,True
check,True
check,True
game,4595
check,True
check,True
check,True
check,False
check,False
game,4596
check,True
check,False
check,False
check,False
check,True
game,4597
check,True
check,True
check,False
check,True
check,False
check,True
game,4598
check,False
check,True
check,True
check,True
check,False
check,True
game,4599
check,True
check,False
check,False
game,4600
check,True
check,True
game,4601
check,False
check,True
check,False
check,True
game,4602
check,True
check,True
check,False
check,True
check,True
game,4603
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4604
check,True
check,True
check,False
check,True
check,True
check,True
game,4605
check,False
check,True
check,True
check,True
check,True
game,4606
check,False
check,True
check,False
check,False
check,False
game,4607
check,False
check,True
game,4608
check,False
check,True
check,False
game,4609
check,False
check,False
check,False
check,False
check,True
game,4610
check,False
check,True
check,False
game,4611
check,False
check,True
check,True
check,True
check,False
check,False
game,4612
check,True
check,True
check,True
game,4613
check,True
check,True
check,True
check,True
game,4614
check,False
check,True
check,True
check,True
check,True
game,4615
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4616
check,True
check,True
check,True
game,4617
check,False
game,4618
check,False
check,False
check,True
check,True
game,4619
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4620
check,True
check,True
game,4621
check,True
check,True
game,4622
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4623
check,False
check,True
check,True
check,True
check,True
check,True
game,4624
check,True
check,False
check,False
check,False
check,True
game,4625
check,False
check,True
check,True
check,True
check,False
check,False
game,4626
check,True
check,True
check,True
check,True
game,4627
check,True
check,True
check,True
game,4628
check,False
check,True
check,False
check,True
game,4629
check,False
check,False
game,4630
check,True
check,True
check,True
game,4631
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4632
check,True
check,True
game,4633
check,False
check,True
check,True
game,4634
check,False
check,True
check,True
check,True
check,True
game,4635
check,True
check,True
check,True
check,True
check,True
check,True
game,4636
check,False
check,True
check,True
check,True
check,False
check,False
game,4637
check,False
check,True
check,True
check,True
check,True
game,4638
check,False
check,True
check,True
game,4639
check,False
check,True
check,True
check,True
check,False
check,False
game,4640
check,False
check,True
game,4641
check,False
check,True
check,True
check,False
check,True
check,True
game,4642
check,True
check,True
check,False
check,True
game,4643
check,True
check,True
check,True
check,False
check,False
check,False
game,4644
check,False
check,True
check,False
game,4645
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,4646
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
game,4647
check,False
check,True
check,False
game,4648
check,False
check,True
check,False
check,False
check,False
game,4649
check,True
check,True
check,True
check,False
check,True
game,4650
check,True
check,True
check,False
game,4651
check,True
check,True
check,True
check,False
check,False
check,False
game,4652
check,True
check,True
check,True
game,4653
check,False
check,True
check,True
check,False
check,False
game,4654
check,True
check,True
check,False
check,False
check,True
game,4655
check,True
check,False
check,False
game,4656
check,False
check,True
check,False
game,4657
check,True
check,True
check,True
game,4658
check,False
check,False
check,False
check,True
game,4659
check,True
check,True
check,True
check,False
game,4660
check,False
check,True
check,True
game,4661
check,False
check,True
check,False
check,True
check,True
game,4662
check,False
check,True
