check,True
check,True
check,True
check,False
check,False
game,2863
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2864
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2865
check,False
check,False
check,False
check,False
game,2866
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2867
check,False
check,False
check,False
game,2868
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2869
check,True
check,False
check,True
check,True
check,True
check,True
game,2870
check,True
check,False
check,False
game,2871
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,2872
check,False
check,False
check,False
check,False
game,2873
check,False
check,False
check,False
check,False
game,2874
check,False
check,False
check,False
game,2875
check,False
check,False
check,False
check,False
check,False
check,False
game,2876
check,False
check,False
check,False
game,2877
check,False
check,True
check,True
game,2878
check,True
check,False
check,False
game,2879
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,2880
check,False
check,False
game,2881
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,2882
check,False
check,False
check,False
check,True
check,False
game,2883
check,True
check,False
check,True
check,False
check,False
game,2884
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,2885
check,True
check,False
check,False
check,True
game,2886
check,False
check,True
check,False
check,True
game,2887
check,True
check,False
check,False
check,False
game,2888
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,2889
check,True
check,False
game,2890
check,False
check,False
check,False
game,2891
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2892
check,False
check,True
check,False
game,2893
check,True
check,True
check,False
check,False
game,2894
check,False
check,True
check,False
check,False
check,True
game,2895
check,False
check,True
check,False
check,False
check,True
game,2896
check,False
check,False
check,False
game,2897
check,False
check,False
check,True
game,2898
check,False
check,False
check,False
game,2899
check,True
check,False
check,False
check,True
game,2900
check,False
check,False
check,False
game,2901
check,True
check,True
check,False
check,False
game,2902
check,True
check,False
check,False
game,2903
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,2904
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
game,2905
check,True
check,False
check,True
check,True
game,2906
check,False
check,True
check,False
game,2907
check,False
check,False
check,False
check,False
game,2908
check,False
check,False
game,2909
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,2910
check,True
check,False
check,False
check,True
check,True
check,True
game,2911
check,True
check,True
check,True
check,True
game,2912
check,False
check,False
game,2913
check,False
check,False
check,False
game,2914
check,False
check,False
check,True
check,True
check,False
check,True
game,2915
check,True
check,True
check,False
check,False
game,2916
check,True
check,False
check,True
game,2917
check,True
check,True
check,False
game,2918
check,False
check,False
game,2919
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2920
check,False
check,False
game,2921
check,False
check,False
check,False
game,2922
check,True
check,False
check,False
check,False
game,2923
check,True
check,False
check,False
check,True
check,True
check,True
game,2924
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,2925
check,True
check,False
check,True
check,True
check,True
check,True
game,2926
check,False
check,False
game,2927
check,True
check,True
check,True
game,2928
check,True
check,True
game,2929
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2930
check,True
check,False
check,True
check,False
check,False
game,2931
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,2932
check,True
check,True
check,True
game,2933
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2934
check,False
check,False
check,False
check,False
check,False
check,False
game,2935
check,False
check,True
check,False
game,2936
check,True
check,False
check,False
check,True
check,True
check,True
game,2937
check,False
check,False
check,False
game,2938
check,False
check,False
check,False
check,False
check,False
check,False
game,2939
check,False
check,True
check,False
check,True
game,2940
check,False
check,False
check,True
check,True
check,False
check,False
check,True
game,2941
check,True
check,False
check,True
check,True
check,True
game,2942
check,True
check,True
check,False
check,False
game,2943
check,True
check,False
check,True
check,False
game,2944
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,2945
check,True
check,False
check,False
game,2946
check,False
check,False
check,False
game,2947
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2948
check,True
check,False
check,False
check,False
game,2949
check,False
check,False
check,False
check,False
check,False
game,2950
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2951
check,True
check,True
check,False
game,2952
check,True
check,False
check,False
check,False
game,2953
check,True
check,False
check,False
game,2954
check,True
check,False
check,True
check,True
check,True
check,True
game,2955
check,False
check,False
game,2956
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2957
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2958
check,True
check,False
check,False
game,2959
check,False
check,False
check,False
game,2960
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,2961
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,2962
check,False
check,True
check,False
game,2963
check,True
check,False
check,True
game,2964
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,2965
check,True
check,False
