check,False
check,False
check,False
game,3134
check,False
check,False
check,False
game,3135
check,False
check,False
check,False
game,3136
check,True
check,False
check,False
check,False
game,3137
check,False
check,True
game,3138
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3139
check,True
check,False
check,False
check,False
check,False
check,True
game,3140
check,True
check,False
check,False
game,3141
check,False
check,False
check,False
check,False
game,3142
check,False
check,True
game,3143
check,True
check,True
check,False
check,True
check,True
game,3144
check,True
check,False
check,False
check,False
game,3145
check,False
check,False
check,True
game,3146
check,False
check,False
check,False
game,3147
check,False
check,True
check,False
check,False
check,False
game,3148
check,True
check,False
check,False
check,False
check,False
check,False
game,3149
check,False
check,False
check,False
check,False
game,3150
check,True
check,False
check,False
check,False
game,3151
check,True
check,True
check,False
game,3152
check,True
check,False
check,False
check,False
check,True
game,3153
check,False
game,3154
check,False
check,False
check,True
game,3155
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3156
check,True
check,True
check,False
check,True
check,False
game,3157
check,False
check,False
check,False
check,False
check,False
game,3158
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3159
check,True
check,False
check,True
check,True
game,3160
check,True
check,False
check,False
check,False
check,False
check,True
game,3161
check,False
check,True
check,False
check,True
game,3162
check,False
check,False
check,False
check,False
game,3163
check,False
check,False
check,True
check,False
check,True
check,True
game,3164
check,False
check,False
check,True
check,True
game,3165
check,False
check,True
game,3166
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3167
check,False
check,False
check,False
check,True
check,False
check,False
game,3168
check,True
check,False
check,False
check,False
check,False
check,False
game,3169
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,3170
check,True
check,False
check,False
check,False
check,False
check,False
game,3171
check,True
check,False
check,False
check,True
game,3172
check,False
check,False
check,False
game,3173
check,True
check,True
check,False
game,3174
check,True
check,False
game,3175
check,False
check,True
check,False
check,False
check,True
game,3176
check,True
check,False
check,False
check,False
check,False
game,3177
check,False
check,False
check,False
check,False
game,3178
check,True
check,True
check,True
game,3179
check,False
check,False
check,False
check,False
check,False
game,3180
check,False
check,False
game,3181
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3182
check,False
check,False
check,False
game,3183
check,False
check,False
check,False
game,3184
check,False
check,False
check,True
game,3185
check,True
check,True
check,False
check,True
check,False
game,3186
check,False
check,False
check,False
check,False
game,3187
check,True
check,False
check,False
game,3188
check,False
check,False
check,True
game,3189
check,False
check,False
check,False
game,3190
check,False
check,True
game,3191
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3192
check,False
check,False
check,True
check,False
check,False
game,3193
check,False
check,False
check,True
game,3194
check,True
check,False
check,False
check,True
game,3195
check,False
check,True
game,3196
check,False
check,False
check,False
game,3197
check,True
check,False
check,True
game,3198
check,True
check,False
check,False
check,True
game,3199
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3200
check,False
check,False
game,3201
check,False
check,False
check,False
check,False
check,False
game,3202
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3203
check,True
check,False
check,False
check,False
check,False
game,3204
check,True
check,True
check,False
game,3205
check,False
check,False
game,3206
check,False
check,False
check,False
check,False
check,False
game,3207
check,False
check,False
game,3208
check,False
check,True
game,3209
check,True
check,False
check,False
check,False
check,True
game,3210
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3211
check,False
check,False
check,False
game,3212
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,3213
check,False
check,True
game,3214
check,True
check,False
check,False
check,False
check,False
check,False
game,3215
check,True
check,True
check,False
check,False
check,True
game,3216
check,False
check,False
check,False
check,False
check,False
game,3217
check,True
check,False
check,False
check,False
game,3218
check,False
check,False
check,True
check,True
check,True
game,3219
check,True
check,True
check,False
check,True
check,True
game,3220
check,False
check,False
check,False
game,3221
check,True
check,False
check,False
game,3222
check,True
check,False
check,False
check,False
check,False
check,False
game,3223
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,3224
check,False
check,True
check,False
check,False
check,False
game,3225
check,False
check,False
game,3226
check,False
check,False
check,False
check,True
check,False
check,False
game,3227
check,False
check,False
game,3228
check,False
check,False
check,False
check,False
game,3229
check,True
check,False
check,False
check,False
game,3230
check,True
check,False
check,False
check,False
check,False
check,False
game,3231
check,False
check,False
game,3232
check,True
check,False
check,False
check,False
check,False
game,3233
check,False
check,False
check,False
check,False
game,3234
check,False
check,False
check,False
check,False
check,False
game,3235
check,False
check,True
game,3236
check,False
check,False
check,False
check,False
check,False
game,3237
check,True
check,False
check,False
check,False
game,3238
check,True
check,False
check,False
check,True
game,3239
check,True
check,False
check,False
check,False
check,True
game,3240
check,True
check,False
check,False
check,False
check,False
game,3241
check,False
check,False
check,False
game,3242
check,True
check,True
check,True
check,True
check,False
check,False
check,False
