check,True
check,True
check,False
check,True
game,4698
check,True
check,True
game,4699
check,False
check,True
check,True
check,False
check,True
game,4700
check,False
check,True
check,True
check,False
check,True
game,4701
check,True
check,True
check,True
check,True
game,4702
check,False
check,True
check,True
game,4703
check,False
check,True
check,True
check,True
check,True
game,4704
check,True
check,False
check,False
game,4705
check,True
check,True
check,True
game,4706
check,False
check,True
check,False
game,4707
check,True
check,True
check,True
check,True
game,4708
check,True
check,True
game,4709
check,True
check,True
check,True
check,True
game,4710
check,True
check,True
check,False
check,True
game,4711
check,True
check,True
check,True
game,4712
check,True
check,True
check,False
check,False
game,4713
check,False
check,True
check,True
check,True
check,True
check,True
game,4714
check,True
check,True
check,True
check,True
game,4715
check,True
check,True
check,False
game,4716
check,True
check,True
game,4717
check,True
check,True
check,True
check,True
game,4718
check,True
check,True
game,4719
check,True
check,True
game,4720
check,True
check,True
check,False
check,True
check,True
check,True
game,4721
check,True
check,False
check,False
check,False
game,4722
check,True
check,True
check,False
check,True
check,True
check,True
game,4723
check,False
check,True
check,True
check,True
game,4724
check,True
check,False
check,False
game,4725
check,True
check,True
check,True
game,4726
check,False
check,True
check,True
check,True
check,True
game,4727
check,True
check,False
check,False
check,True
game,4728
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4729
check,True
check,True
check,True
check,True
game,4730
check,False
check,True
check,True
check,False
check,True
check,False
game,4731
check,True
check,False
check,False
check,False
game,4732
check,False
check,True
check,True
check,True
check,True
game,4733
check,False
check,True
check,True
game,4734
check,False
check,True
check,False
check,True
game,4735
check,False
check,True
game,4736
check,False
check,True
check,False
game,4737
check,True
check,True
game,4738
check,False
game,4739
check,True
check,True
game,4740
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4741
check,False
check,True
check,True
check,False
check,True
game,4742
check,False
check,True
check,True
check,False
check,False
check,False
game,4743
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4744
check,True
check,True
game,4745
check,True
check,True
check,True
game,4746
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4747
check,False
check,True
check,False
game,4748
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4749
check,False
check,True
check,False
check,True
game,4750
check,True
check,True
check,False
check,False
game,4751
check,True
check,True
check,True
check,False
check,True
game,4752
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4753
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4754
check,True
check,True
game,4755
check,True
check,False
check,False
check,True
game,4756
check,False
check,True
game,4757
check,False
check,False
game,4758
check,True
check,True
check,True
check,True
check,True
game,4759
check,True
check,True
check,False
check,False
check,False
game,4760
check,True
check,True
check,False
check,False
check,False
game,4761
check,True
check,True
check,True
check,True
check,True
game,4762
check,True
check,True
check,True
check,True
check,True
game,4763
check,False
check,True
check,True
check,True
check,False
check,True
game,4764
check,True
check,True
check,True
check,True
check,False
check,False
game,4765
check,True
check,False
check,False
check,False
game,4766
check,True
check,True
game,4767
check,False
check,True
game,4768
check,True
check,True
check,True
game,4769
check,True
check,True
check,False
game,4770
check,True
check,True
game,4771
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4772
check,False
game,4773
check,True
check,True
check,False
game,4774
check,False
check,True
check,True
check,True
check,False
check,True
game,4775
check,False
check,True
check,True
check,True
check,True
game,4776
check,True
check,True
game,4777
check,False
check,False
check,True
check,True
game,4778
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4779
check,True
check,True
check,False
check,False
check,False
check,True
game,4780
check,True
check,True
game,4781
check,False
check,True
check,True
game,4782
check,True
check,False
check,False
check,False
game,4783
check,True
check,True
check,True
check,True
check,True
game,4784
check,True
check,True
game,4785
check,True
check,False
check,False
check,True
game,4786
check,True
check,True
game,4787
check,True
check,True
check,True
check,False
check,False
game,4788
check,True
check,True
check,True
check,True
game,4789
check,False
check,True
game,4790
check,False
check,True
check,True
check,True
check,True
game,4791
check,False
check,True
check,True
check,False
check,True
game,4792
check,True
check,True
check,True
check,True
game,4793
check,False
check,True
check,True
check,True
game,4794
check,False
check,True
check,False
check,False
check,False
game,4795
check,True
check,True
check,True
check,True
game,4796
check,False
check,True
check,True
game,4797
check,True
check,True
game,4798
check,False
check,True
check,True
check,True
game,4799
check,False
check,False
check,True
check,True
game,4800
check,False
check,True
check,True
check,True
check,False
check,True
game,4801
check,True
check,True
game,4802
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,4803
check,True
check,True
game,4804
check,True
check,True
check,False
check,True
check,True
game,4805
check,True
check,True
game,4806
check,False
check,False
game,4807
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,4808
check,False
check,False
check,False
check,True
game,4809
check,True
check,True
check,True
check,True
check,False
game,4810
check,True
check,True
game,4811
check,True
check,True
game,4812
check,False
check,True
check,True
check,True
check,True
game,4813
check,True
check,True
check,True
check,True
check,True
game,4814
check,False
check,True
check,False
game,4815
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4816
check,False
check,True
game,4817
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4818
check,False
check,True
game,4819
check,True
check,True
check,True
game,4820
check,True
check,True
game,4821
check,False
check,True
check,True
check,True
check,True
game,4822
check,True
check,True
game,4823
check,False
check,True
check,False
game,4824
check,True
check,True
game,4825
check,True
check,True
game,4826
check,False
check,True
check,False
game,4827
check,True
check,True
check,True
check,True
check,True
check,True
game,4828
check,False
check,False
game,4829
check,True
check,True
check,True
game,4830
check,True
check,True
check,False
game,4831
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4832
check,False
check,True
check,True
check,False
game,4833
check,False
check,True
check,False
game,4834
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4835
check,False
check,True
check,False
check,False
