game,3205
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3206
check,False
check,False
game,3207
check,False
check,False
check,True
check,True
check,True
check,False
game,3208
check,True
check,False
check,True
check,False
check,False
check,True
game,3209
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3210
check,False
check,False
game,3211
check,False
check,True
game,3212
check,True
check,False
game,3213
check,False
check,False
check,False
check,False
check,False
check,True
game,3214
check,False
check,True
check,False
check,False
check,False
game,3215
check,True
check,True
check,False
game,3216
check,True
check,True
check,True
game,3217
check,True
check,False
game,3218
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3219
check,False
check,True
check,False
check,False
check,False
check,False
game,3220
check,False
check,True
check,False
check,False
check,True
game,3221
check,True
check,True
check,True
check,True
game,3222
check,False
check,True
check,False
check,True
check,True
game,3223
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3224
check,False
check,False
check,False
check,True
check,True
game,3225
check,False
check,False
check,False
check,False
check,True
game,3226
check,False
check,False
check,False
check,False
game,3227
check,False
check,True
check,True
game,3228
check,True
check,False
check,True
check,True
check,False
check,False
game,3229
check,False
check,False
check,True
check,False
game,3230
check,True
check,False
game,3231
check,False
check,True
check,False
check,False
check,False
check,True
game,3232
check,True
check,False
game,3233
check,True
check,True
check,False
check,True
game,3234
check,True
check,True
check,False
check,False
check,False
check,True
game,3235
check,True
check,False
check,False
check,False
game,3236
check,False
check,False
check,False
check,False
game,3237
check,True
check,True
check,False
check,False
check,True
game,3238
check,False
check,False
check,False
check,True
game,3239
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3240
check,False
check,True
check,True
check,True
check,False
game,3241
check,True
check,False
check,False
check,True
game,3242
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,3243
check,False
check,True
check,False
check,False
check,True
game,3244
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3245
check,True
check,True
check,False
check,False
check,False
game,3246
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3247
check,False
check,False
check,False
check,True
game,3248
check,False
check,False
check,False
check,False
check,False
check,True
game,3249
check,False
check,False
check,True
check,True
check,True
check,False
game,3250
check,False
check,True
check,True
game,3251
check,True
check,False
check,True
game,3252
check,False
check,True
game,3253
check,False
check,False
check,True
check,False
game,3254
check,True
check,True
game,3255
check,False
check,True
check,False
check,False
game,3256
check,False
check,False
check,False
check,False
check,False
check,True
game,3257
check,True
check,False
check,False
check,False
check,False
check,False
game,3258
check,False
check,True
check,False
game,3259
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3260
check,True
check,False
check,True
game,3261
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,3262
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3263
check,False
check,False
game,3264
check,False
check,True
check,False
check,False
check,False
game,3265
check,True
check,True
check,True
check,False
check,True
game,3266
check,True
check,False
check,False
check,True
check,True
game,3267
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3268
check,True
check,False
check,False
check,False
game,3269
check,True
check,True
check,False
game,3270
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3271
check,False
check,False
check,False
check,False
game,3272
check,False
check,False
check,False
check,True
game,3273
check,True
check,False
check,False
check,False
game,3274
check,False
check,True
check,False
check,False
check,False
check,False
game,3275
check,False
check,False
check,False
check,False
game,3276
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3277
check,False
check,True
check,False
game,3278
check,False
check,False
check,False
check,True
game,3279
check,True
check,False
check,True
check,False
check,False
check,True
game,3280
check,False
check,True
check,True
game,3281
check,False
check,False
check,True
check,False
check,False
check,True
game,3282
check,False
check,True
check,False
check,False
check,False
game,3283
check,True
check,True
check,True
check,False
game,3284
check,True
check,False
check,False
check,False
check,False
check,True
game,3285
check,False
check,False
check,False
check,True
check,False
check,True
game,3286
check,True
check,False
check,False
check,False
check,False
game,3287
check,False
check,True
check,True
game,3288
check,True
check,True
check,False
game,3289
check,False
check,False
game,3290
check,True
check,False
game,3291
check,False
check,True
game,3292
check,True
check,False
check,False
check,True
game,3293
check,True
check,False
check,False
check,False
check,False
game,3294
check,False
check,True
check,False
game,3295
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3296
check,True
check,True
game,3297
check,False
check,False
game,3298
check,True
check,False
check,False
check,True
game,3299
check,True
check,True
game,3300
check,True
check,False
check,False
check,False
check,False
game,3301
check,False
check,False
check,False
check,True
game,3302
check,False
check,False
game,3303
check,False
check,False
check,False
check,False
check,False
game,3304
check,False
check,True
game,3305
check,True
check,False
game,3306
check,False
check,True
check,True
game,3307
check,False
check,False
check,False
check,False
game,3308
check,False
check,True
check,True
game,3309
check,False
game,3310
check,False
check,True
check,False
game,3311
check,False
check,False
check,False
check,True
game,3312
check,False
check,False
check,False
check,True
check,False
game,3313
check,False
check,True
check,False
game,3314
check,True
check,False
check,False
check,True
game,3315
check,False
check,False
check,True
check,False
check,False
check,True
game,3316
check,True
check,False
check,False
check,True
game,3317
check,False
check,False
check,True
