check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3444
check,False
check,True
check,False
check,True
check,True
game,3445
check,False
check,False
check,False
check,False
check,False
game,3446
check,True
check,True
game,3447
check,False
check,True
check,False
check,True
check,True
game,3448
check,False
check,True
check,False
game,3449
check,False
check,False
check,False
check,False
check,False
game,3450
check,False
check,True
check,True
game,3451
check,False
check,False
check,False
check,True
check,True
game,3452
check,True
check,True
check,True
check,False
check,True
game,3453
check,False
check,False
game,3454
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3455
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3456
check,False
check,False
game,3457
check,False
check,True
check,False
check,False
check,False
game,3458
check,False
check,False
check,False
game,3459
check,False
check,True
check,False
check,False
check,False
game,3460
check,True
check,False
check,False
check,False
check,False
game,3461
check,False
check,True
check,False
check,False
check,False
game,3462
check,True
check,False
check,False
check,False
game,3463
check,True
check,False
check,True
check,True
check,True
game,3464
check,False
check,True
check,False
game,3465
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3466
check,False
game,3467
check,False
check,True
check,True
game,3468
check,True
check,True
check,False
check,False
game,3469
check,True
check,False
check,False
check,False
game,3470
check,False
check,False
check,False
check,False
check,False
game,3471
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3472
check,True
check,True
check,True
game,3473
check,True
check,True
game,3474
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3475
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3476
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3477
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3478
check,False
check,True
check,False
check,True
check,True
game,3479
check,False
check,False
check,False
check,False
game,3480
check,False
check,True
check,False
check,False
check,False
game,3481
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,3482
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3483
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3484
check,True
check,False
check,True
check,False
check,False
check,True
game,3485
check,False
check,True
check,False
game,3486
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3487
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3488
check,False
check,False
check,False
check,False
game,3489
check,False
check,False
check,False
check,False
game,3490
check,False
check,True
check,True
game,3491
check,False
check,False
check,True
check,True
game,3492
check,False
check,True
game,3493
check,False
check,True
check,False
check,False
check,False
game,3494
check,True
check,False
check,False
check,False
game,3495
check,True
check,False
check,True
check,False
check,False
check,False
game,3496
check,False
check,True
check,False
check,False
check,False
game,3497
check,True
check,True
game,3498
check,False
check,True
check,False
game,3499
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3500
check,False
check,False
check,True
check,True
game,3501
check,True
check,False
game,3502
check,True
check,False
check,False
check,False
check,False
check,False
game,3503
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3504
check,False
check,True
check,False
check,False
check,False
game,3505
check,False
check,False
check,False
check,False
check,False
check,True
game,3506
check,True
check,False
check,True
check,True
check,False
check,False
game,3507
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3508
check,False
check,True
check,False
check,False
check,False
game,3509
check,True
check,True
game,3510
check,True
check,False
check,False
game,3511
check,False
check,False
check,True
check,False
check,False
check,False
game,3512
check,False
check,False
game,3513
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,3514
check,True
check,True
check,False
check,False
check,False
game,3515
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3516
check,False
check,True
check,False
check,False
check,False
check,False
game,3517
check,False
check,True
check,True
game,3518
check,False
check,False
check,True
check,False
check,False
check,False
game,3519
check,True
check,False
check,False
check,False
check,False
game,3520
check,False
game,3521
check,False
check,False
check,True
check,True
game,3522
check,False
check,True
game,3523
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,3524
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3525
check,False
check,True
check,False
game,3526
check,False
check,True
check,False
game,3527
check,False
check,False
check,False
check,False
check,False
check,False
game,3528
check,True
check,True
game,3529
check,True
check,True
check,False
check,False
check,False
game,3530
check,False
check,False
check,False
check,False
check,False
game,3531
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3532
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3533
check,True
check,True
check,False
game,3534
check,False
check,True
check,True
game,3535
check,False
check,False
check,True
check,False
game,3536
check,True
check,False
check,True
check,False
check,False
check,True
game,3537
check,True
check,True
check,False
check,False
check,False
game,3538
check,False
check,False
check,False
check,True
game,3539
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3540
check,False
check,False
check,False
check,False
game,3541
check,False
check,True
check,False
check,False
