check,True
check,True
game,3227
check,False
check,False
check,True
check,False
check,False
check,False
game,3228
check,False
check,True
check,False
game,3229
check,False
check,True
check,False
check,False
check,False
check,False
game,3230
check,True
check,False
check,True
check,False
game,3231
check,True
check,False
check,False
game,3232
check,False
check,False
check,True
check,True
game,3233
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3234
check,True
check,True
check,False
check,True
game,3235
check,False
check,True
check,True
game,3236
check,False
check,False
check,False
check,False
game,3237
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3238
check,True
check,True
check,True
game,3239
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3240
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3241
check,True
check,True
check,False
check,False
game,3242
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3243
check,False
check,True
check,True
game,3244
check,False
check,False
check,False
check,False
check,False
check,False
game,3245
check,False
check,False
check,False
check,True
check,False
game,3246
check,True
check,True
game,3247
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3248
check,False
check,False
check,False
check,False
check,False
game,3249
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3250
check,False
check,False
check,False
game,3251
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3252
check,True
check,False
check,True
check,False
check,False
check,False
game,3253
check,True
check,True
check,True
check,True
game,3254
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3255
check,False
check,False
check,True
game,3256
check,False
check,False
check,True
check,True
game,3257
check,False
check,False
check,True
game,3258
check,True
check,False
check,False
game,3259
check,True
check,False
game,3260
check,False
check,False
check,False
check,False
check,False
game,3261
check,False
check,False
check,False
check,True
check,True
game,3262
check,True
check,True
check,False
check,False
check,False
game,3263
check,False
check,False
check,True
check,True
game,3264
check,True
check,True
game,3265
check,False
check,False
check,False
game,3266
check,False
check,True
check,False
check,False
check,False
check,False
game,3267
check,True
check,True
check,False
check,False
check,True
game,3268
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3269
check,False
check,False
check,True
game,3270
check,False
check,True
check,False
game,3271
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3272
check,True
check,True
check,False
check,True
game,3273
check,True
check,False
check,False
check,False
game,3274
check,False
check,True
check,True
game,3275
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,3276
check,False
check,False
check,True
check,False
game,3277
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3278
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3279
check,False
check,False
check,False
check,True
game,3280
check,False
check,False
check,False
check,False
check,False
game,3281
check,False
check,False
check,True
check,False
check,True
check,False
game,3282
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3283
check,False
check,True
check,False
check,True
check,False
game,3284
check,False
check,False
check,False
game,3285
check,True
check,False
check,True
check,False
check,False
check,True
game,3286
check,True
check,True
check,True
game,3287
check,False
check,False
check,True
check,False
check,False
check,False
game,3288
check,True
check,True
game,3289
check,False
check,False
check,False
check,False
check,False
game,3290
check,False
check,False
check,False
check,True
game,3291
check,False
check,True
check,False
check,False
check,False
check,False
game,3292
check,False
check,False
check,False
check,True
check,False
game,3293
check,False
check,True
check,False
game,3294
check,False
check,False
check,False
check,False
check,False
game,3295
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3296
check,True
check,True
check,True
game,3297
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3298
check,False
check,False
check,False
check,False
check,False
game,3299
check,False
check,False
check,False
check,False
game,3300
check,True
check,False
check,False
check,False
game,3301
check,False
check,True
check,False
check,False
check,False
check,True
game,3302
check,False
check,True
check,False
game,3303
check,False
check,False
check,False
check,False
check,False
check,False
game,3304
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3305
check,True
check,True
game,3306
check,True
check,True
game,3307
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3308
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3309
check,False
check,True
check,False
check,False
check,False
check,False
game,3310
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3311
check,True
check,True
check,True
game,3312
check,False
check,False
check,False
check,False
check,False
game,3313
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3314
check,False
check,True
check,False
check,False
check,True
game,3315
check,False
check,True
check,True
game,3316
check,False
check,True
check,False
check,True
game,3317
check,True
check,False
check,True
check,True
game,3318
check,False
check,True
check,False
check,False
check,True
game,3319
check,True
check,True
check,False
game,3320
check,True
check,False
check,False
check,False
check,False
game,3321
check,True
check,False
check,False
check,False
game,3322
check,False
check,True
check,True
game,3323
check,True
check,False
check,True
check,False
game,3324
check,True
check,False
check,True
check,False
check,False
check,False
game,3325
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3326
check,False
check,True
check,False
game,3327
check,True
check,False
