game,4383
check,True
check,False
check,False
check,True
check,False
check,False
game,4384
check,True
check,False
check,False
check,False
game,4385
check,False
check,True
check,True
game,4386
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4387
check,False
check,True
game,4388
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4389
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4390
check,False
check,False
check,False
check,True
check,False
game,4391
check,True
check,True
check,False
check,True
check,True
game,4392
check,True
check,True
check,True
check,False
check,True
check,True
game,4393
check,True
check,False
check,False
check,False
game,4394
check,False
check,False
game,4395
check,False
check,False
check,True
check,False
game,4396
check,True
check,False
check,True
check,False
check,False
check,True
game,4397
check,True
check,False
check,True
game,4398
check,True
check,False
check,True
check,False
game,4399
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4400
check,False
check,True
check,False
check,False
game,4401
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4402
check,False
check,True
check,True
game,4403
check,True
check,True
check,True
game,4404
check,False
check,False
check,False
check,False
check,False
game,4405
check,False
check,True
check,True
check,False
game,4406
check,False
check,False
check,True
check,False
game,4407
check,True
check,False
check,True
check,False
check,False
check,False
game,4408
check,True
check,True
check,False
check,False
check,True
check,False
game,4409
check,False
check,True
check,False
game,4410
check,False
check,True
check,False
game,4411
check,False
check,True
check,False
check,False
check,False
game,4412
check,False
check,True
check,True
game,4413
check,True
check,True
check,False
check,True
game,4414
check,True
check,False
game,4415
check,True
check,False
check,False
check,True
check,False
check,False
game,4416
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4417
check,False
check,False
check,False
game,4418
check,False
check,True
game,4419
check,False
check,False
check,False
check,False
game,4420
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4421
check,True
check,False
check,False
check,False
check,True
check,False
game,4422
check,False
check,False
game,4423
check,False
check,False
check,False
check,True
check,True
game,4424
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4425
check,True
check,False
check,True
check,True
check,False
game,4426
check,False
check,False
check,True
check,False
check,False
check,False
game,4427
check,True
check,True
check,True
check,False
check,True
check,False
game,4428
check,False
check,False
check,False
check,False
check,False
game,4429
check,False
check,False
check,False
check,True
game,4430
check,True
check,False
check,False
check,True
check,False
game,4431
check,True
check,True
game,4432
check,True
check,False
check,False
check,False
game,4433
check,True
check,False
check,True
check,False
game,4434
check,True
check,False
check,False
check,False
game,4435
check,True
check,False
game,4436
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4437
check,True
check,False
check,False
check,False
game,4438
check,False
check,False
check,True
check,False
game,4439
check,False
check,True
check,False
check,False
check,False
game,4440
check,False
check,False
check,False
check,True
game,4441
check,True
check,False
check,False
check,False
game,4442
check,True
check,False
check,True
game,4443
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4444
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,True
game,4445
check,True
check,True
game,4446
check,True
check,False
check,False
check,False
check,False
game,4447
check,True
check,True
check,True
check,True
game,4448
check,True
check,True
check,False
check,True
check,True
game,4449
check,False
check,False
check,True
check,False
game,4450
check,False
check,True
check,False
game,4451
check,True
check,False
check,True
check,False
check,False
check,False
game,4452
check,True
check,False
check,False
check,False
check,False
game,4453
check,True
check,False
check,False
check,True
game,4454
check,False
check,False
check,True
game,4455
check,True
check,False
check,True
check,False
check,False
check,False
game,4456
check,False
check,False
check,False
check,False
game,4457
check,False
check,True
check,False
game,4458
check,True
check,True
game,4459
check,False
check,True
check,True
game,4460
check,False
check,False
check,False
check,True
game,4461
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4462
check,True
check,False
check,False
check,False
check,False
check,False
game,4463
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4464
check,True
check,True
check,False
check,True
check,True
game,4465
check,True
check,True
game,4466
check,False
check,False
check,False
check,False
game,4467
check,False
game,4468
check,False
check,False
check,False
check,False
check,False
check,False
game,4469
check,True
check,False
check,False
check,False
game,4470
check,True
check,False
game,4471
check,True
check,False
check,False
check,False
check,False
game,4472
check,False
game,4473
check,False
check,True
game,4474
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4475
check,False
check,False
check,True
check,False
game,4476
check,False
check,True
game,4477
check,True
check,False
check,False
check,False
game,4478
check,False
check,True
check,False
check,False
check,False
check,False
game,4479
check,False
check,False
check,False
game,4480
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,4481
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4482
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4483
check,True
check,True
game,4484
check,True
check,False
check,False
check,False
game,4485
check,True
check,False
check,False
check,False
check,True
game,4486
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4487
check,False
check,False
check,True
check,False
game,4488
check,True
check,False
