check,False
check,True
check,True
game,4568
check,True
check,False
check,False
game,4569
check,True
check,True
check,True
check,False
check,True
check,True
game,4570
check,True
check,True
check,True
game,4571
check,False
check,True
check,True
check,False
check,False
game,4572
check,False
check,False
check,False
check,False
game,4573
check,True
check,True
check,True
check,False
check,False
game,4574
check,True
check,True
check,True
game,4575
check,False
game,4576
check,False
check,True
check,False
check,True
check,True
game,4577
check,False
game,4578
check,False
check,True
check,True
check,True
game,4579
check,False
check,True
check,True
check,True
game,4580
check,False
check,True
check,True
check,True
game,4581
check,True
check,True
game,4582
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4583
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4584
check,True
check,True
check,False
check,False
game,4585
check,False
game,4586
check,True
check,True
game,4587
check,True
check,True
check,False
check,False
game,4588
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4589
check,True
check,True
game,4590
check,False
check,True
check,False
check,False
check,False
check,True
game,4591
check,True
check,True
check,True
check,True
check,True
check,True
game,4592
check,False
check,False
check,False
check,False
game,4593
check,True
check,True
game,4594
check,False
check,True
check,False
check,True
check,True
game,4595
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4596
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4597
check,False
check,True
check,True
check,True
check,False
check,False
game,4598
check,True
check,True
check,True
check,False
check,True
check,True
game,4599
check,True
check,True
check,True
game,4600
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4601
check,False
check,True
check,True
check,False
check,False
game,4602
check,True
check,True
check,True
game,4603
check,False
check,True
check,False
check,False
check,False
check,True
game,4604
check,True
check,True
game,4605
check,False
check,True
check,True
check,True
check,True
check,True
game,4606
check,False
check,True
check,True
check,True
check,True
game,4607
check,True
check,True
check,False
check,True
check,True
check,True
game,4608
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4609
check,True
check,True
check,False
check,True
check,True
check,True
game,4610
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4611
check,False
check,True
check,True
check,False
check,False
check,False
game,4612
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4613
check,True
check,True
check,True
check,True
game,4614
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4615
check,True
check,True
check,False
check,False
check,False
game,4616
check,False
check,True
check,True
check,True
game,4617
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
game,4618
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,4619
check,True
check,True
check,True
check,True
game,4620
check,False
check,True
check,True
check,True
check,False
check,False
game,4621
check,True
check,True
check,True
check,True
check,True
game,4622
check,False
check,False
check,True
check,True
game,4623
check,True
check,True
check,True
check,False
check,False
game,4624
check,True
check,True
check,False
check,True
check,True
game,4625
check,False
check,True
check,True
check,True
check,True
game,4626
check,False
check,False
check,True
game,4627
check,False
check,True
game,4628
check,False
check,False
check,True
check,True
game,4629
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4630
check,False
check,True
check,True
check,True
check,True
game,4631
check,False
check,True
check,True
check,False
check,False
game,4632
check,True
check,True
check,True
check,True
check,False
game,4633
check,False
check,True
check,True
check,True
game,4634
check,True
check,True
check,True
check,True
check,True
check,True
game,4635
check,False
check,False
check,True
check,True
check,True
game,4636
check,False
check,True
check,True
check,True
check,True
check,True
game,4637
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4638
check,False
check,True
check,True
check,True
game,4639
check,False
check,True
check,True
check,True
check,False
check,False
game,4640
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4641
check,False
check,True
check,False
check,True
check,True
game,4642
check,True
check,True
check,True
check,False
check,False
game,4643
check,True
check,True
check,True
game,4644
check,False
check,False
check,True
game,4645
check,False
check,True
check,False
check,False
game,4646
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4647
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4648
check,True
check,True
check,False
check,True
check,True
game,4649
check,True
check,True
check,False
check,True
game,4650
check,False
check,False
check,True
game,4651
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4652
check,False
check,False
check,True
check,True
game,4653
check,True
check,True
check,True
check,True
check,True
check,True
game,4654
check,True
check,True
check,False
check,True
game,4655
check,True
check,True
check,True
check,True
check,True
game,4656
check,True
check,True
game,4657
check,True
check,False
check,False
game,4658
check,False
check,True
check,True
check,True
game,4659
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4660
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,4661
check,False
check,True
check,False
check,False
check,False
check,True
game,4662
check,True
check,True
game,4663
check,False
check,False
check,False
check,True
game,4664
check,True
check,True
check,True
game,4665
check,False
check,True
check,False
check,False
game,4666
check,False
check,True
check,False
check,False
check,False
check,True
game,4667
check,True
check,True
game,4668
check,False
check,True
check,True
check,False
check,False
check,False
game,4669
check,False
check,True
check,True
check,True
check,True
check,False
game,4670
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,4671
check,False
check,False
check,False
check,False
check,False
game,4672
check,False
check,True
check,True
game,4673
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4674
check,False
check,True
check,True
check,True
check,True
game,4675
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4676
check,True
check,True
check,True
check,True
check,True
check,True
game,4677
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4678
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
game,4679
check,False
check,False
check,False
check,True
game,4680
check,True
check,True
check,False
check,True
game,4681
check,False
check,True
check,False
check,False
check,False
game,4682
check,True
check,True
check,True
check,False
check,False
game,4683
check,False
check,True
